2023-07-11,OCN,synchronized,0.03860516380518675,6,18.50812388888889
2023-07-11,SLC,synchronized,68.46499780751765,17,18.60252777777778
2023-07-11,Unknown,deleted,0.0,23,0.0
2023-07-12,GRDH,fscanner,125.92757716961205,49,8.448469166666667
2023-07-12,GRDM,fscanner,10.989662385545671,75,8.349853333333334
2023-07-13,GRDH,fscanner,69.75650109443814,24,0.6644829166666667
2023-07-13,GRDH,synchronized,203.418412537314,251,51.1072675
2023-07-13,GRDM,fscanner,3.4808470588177443,32,0.7640954166666667
2023-07-13,GRDM,synchronized,16.909085215069354,82,53.59859569444444
2023-07-13,OCN,synchronized,2.723369807936251,258,51.12395111111111
2023-07-13,RAW,synchronized,464.68865770753473,335,51.109524444444446
2023-07-13,SLC,synchronized,1006.7026728736237,264,51.138940833333336
2023-07-13,Unknown,deleted,0.0,39,0.0
2023-07-14,GRDH,fscanner,53.84662788826972,19,1.0645655555555555
2023-07-14,GRDH,synchronized,43.6344123641029,53,1.0907083333333334
2023-07-14,GRDM,fscanner,2.724071546457708,25,0.7139902777777777
2023-07-14,GRDM,synchronized,2.8718915721401572,14,1.5803033333333332
2023-07-14,OCN,synchronized,0.4887344157323241,47,1.2239225
2023-07-14,RAW,synchronized,93.69785981532186,67,0.9341580555555555
2023-07-14,SLC,synchronized,215.56964026670903,56,1.4014250000000001
2023-07-15,GRDH,fscanner,71.99708258919418,24,0.77514875
2023-07-15,GRDH,synchronized,45.96082841325551,56,0.9724944444444444
2023-07-15,GRDM,fscanner,4.332960735075176,40,0.7618069444444444
2023-07-15,GRDM,synchronized,1.752761078067124,9,0.7437236111111112
2023-07-15,OCN,synchronized,0.40598967857658863,45,1.1300455555555555
2023-07-15,RAW,synchronized,93.23689632955939,65,0.7811194444444445
2023-07-15,SLC,synchronized,224.0383750833571,58,1.2164695833333332
2023-07-16,GRDH,fscanner,46.09842321276665,19,0.6068538888888889
2023-07-16,GRDH,synchronized,32.209019277244806,39,1.1620644444444443
2023-07-16,GRDM,fscanner,8.135691891424358,39,0.6149738888888888
2023-07-16,GRDM,synchronized,5.276383743621409,24,0.53834125
2023-07-16,OCN,synchronized,0.6534606954082847,53,1.2661583333333333
2023-07-16,RAW,synchronized,84.4378289617598,63,0.9860986111111111
2023-07-16,SLC,synchronized,159.9155050124973,41,1.5046758333333332
2023-07-17,GRDH,fscanner,69.68890415597707,25,0.6913255555555555
2023-07-17,GRDH,synchronized,40.0357053251937,47,0.9539972222222222
2023-07-17,GRDM,fscanner,6.944231531582773,43,0.6998772222222223
2023-07-17,GRDM,synchronized,3.0496641900390387,15,0.4323961111111111
2023-07-17,OCN,synchronized,0.4662813153117895,43,1.1549219444444445
2023-07-17,RAW,synchronized,86.49277782812715,62,0.9749330555555555
2023-07-17,SLC,synchronized,199.43176223617047,50,1.2677819444444443
2023-07-18,GRDH,fscanner,71.9043216696009,26,0.7801466666666668
2023-07-18,GRDH,synchronized,38.63551450241357,47,1.1355552777777778
2023-07-18,GRDM,fscanner,8.421243705786765,44,0.7852443055555555
2023-07-18,GRDM,synchronized,2.7001835638657212,15,0.7481422222222222
2023-07-18,OCN,synchronized,0.5042967824265361,53,1.2608897222222224
2023-07-18,RAW,synchronized,84.15025632176548,62,0.8589598611111111
2023-07-18,SLC,synchronized,188.06340838130563,49,1.4488558333333335
2023-07-19,GRDH,fscanner,65.24494965001941,24,0.6793483333333333
2023-07-19,GRDH,synchronized,49.7369627347216,59,2.258288611111111
2023-07-19,GRDM,fscanner,5.281704552471638,40,0.7663283333333333
2023-07-19,GRDM,synchronized,1.7683164812624454,11,0.46423250000000005
2023-07-19,OCN,synchronized,0.4238248635083437,48,1.2563020833333334
2023-07-19,RAW,synchronized,98.72465390153229,70,0.9375745833333333
2023-07-19,SLC,synchronized,240.08163277152926,61,1.5630441666666666
2023-07-20,GRDH,fscanner,70.35358430910856,25,0.7552119444444444
2023-07-20,GRDH,synchronized,36.25103905890137,45,1.0180813888888889
2023-07-20,GRDM,fscanner,7.475454840809107,42,0.6682395833333334
2023-07-20,GRDM,synchronized,2.975653820671141,15,0.5340552777777777
2023-07-20,OCN,synchronized,0.4673274615779519,45,1.1347675
2023-07-20,RAW,synchronized,81.88094758801162,60,0.7776575
2023-07-20,SLC,synchronized,188.72568575758487,49,1.2160383333333333
2023-07-21,GRDH,fscanner,47.65690461359918,19,0.5750772222222221
2023-07-21,GRDH,synchronized,32.329311437904835,39,0.9749838888888889
2023-07-21,GRDM,fscanner,7.391056057065725,38,0.6166547222222222
2023-07-21,GRDM,synchronized,4.499104266986251,22,0.45088347222222225
2023-07-21,OCN,synchronized,0.6050526099279523,51,1.0011672222222223
2023-07-21,RAW,synchronized,81.40090505033731,61,0.7745319444444445
2023-07-21,SLC,synchronized,166.80421927385032,43,1.198472777777778
2023-07-22,GRDH,fscanner,68.33810040913522,23,0.7937205555555555
2023-07-22,GRDH,synchronized,39.36850328184664,48,0.8903243055555556
2023-07-22,GRDM,fscanner,3.9162903679534793,36,0.8203665277777779
2023-07-22,GRDM,synchronized,2.254196669906378,11,0.6017325
2023-07-22,OCN,synchronized,0.4003156553953886,41,1.0340419444444444
2023-07-22,RAW,synchronized,83.23005537409335,59,0.7720866666666667
2023-07-22,SLC,synchronized,197.2611028291285,51,1.2075241666666667
2023-07-23,GRDH,fscanner,49.33444991149008,21,0.7126888888888888
2023-07-23,GRDH,synchronized,35.86113337241113,45,1.1305116666666668
2023-07-23,GRDM,fscanner,4.758621394634247,32,0.6585461111111112
2023-07-23,GRDM,synchronized,3.316004291176796,16,0.9149395833333334
2023-07-23,OCN,synchronized,0.5579260000959039,53,1.2589330555555556
2023-07-23,RAW,synchronized,82.59230946656317,60,0.8653809722222222
2023-07-23,SLC,synchronized,176.30943898577243,47,1.3025066666666667
2023-07-24,GRDH,fscanner,64.76170424651355,25,0.6983658333333334
2023-07-24,GRDH,synchronized,42.24403323791921,50,0.9144002777777778
2023-07-24,GRDM,fscanner,7.86213659401983,49,0.6740675
2023-07-24,GRDM,synchronized,3.3836205704137683,17,0.7630283333333333
2023-07-24,OCN,synchronized,0.5385360512882471,49,0.9470744444444444
2023-07-24,RAW,synchronized,94.58620451763272,68,0.8088020833333334
2023-07-24,SLC,synchronized,208.0912478417158,53,1.2419125
2023-07-25,GRDH,fscanner,69.42840895056725,24,0.6753055555555556
2023-07-25,GRDH,synchronized,40.76757524907589,50,1.0842081944444444
2023-07-25,GRDM,fscanner,3.8095577135682106,35,0.6936791666666666
2023-07-25,GRDM,synchronized,2.69369194842875,13,1.6688519444444445
2023-07-25,OCN,synchronized,0.5003521759063005,49,1.2550836111111112
2023-07-25,RAW,synchronized,90.64186867233366,64,0.8699986111111111
2023-07-25,SLC,synchronized,197.46161054540426,51,1.2675147222222223
2023-07-26,GRDH,fscanner,51.786339587531984,17,1.5636975
2023-07-26,GRDH,synchronized,44.10829351935536,53,0.970411388888889
2023-07-26,GRDM,fscanner,2.834751450456679,26,0.7107002777777778
2023-07-26,GRDM,synchronized,3.072228384204209,16,1.996706527777778
2023-07-26,OCN,synchronized,0.5082005737349391,48,1.2075077777777778
2023-07-26,RAW,synchronized,94.97131635528058,69,0.8757283333333333
2023-07-26,SLC,synchronized,217.66788993030787,56,1.299438888888889
2023-07-27,GRDH,fscanner,67.56818746123463,22,0.7425651388888889
2023-07-27,GRDH,synchronized,45.350162762217224,56,0.8038715277777778
2023-07-27,GRDM,fscanner,2.9080352131277323,28,0.6819154166666666
2023-07-27,GRDM,synchronized,1.65803184453398,9,2.0284430555555555
2023-07-27,OCN,synchronized,0.4052039571106434,45,1.1704308333333335
2023-07-27,RAW,synchronized,93.32420593407005,65,0.7775277777777777
2023-07-27,SLC,synchronized,221.6702390788123,58,1.11056125
2023-07-28,GRDH,fscanner,44.19179867208004,19,0.6019880555555556
2023-07-28,GRDH,synchronized,31.332231482490897,39,0.9907727777777778
2023-07-28,GRDM,fscanner,8.12734339479357,39,0.6145558333333333
2023-07-28,GRDM,synchronized,5.211506526917219,24,0.48801819444444444
2023-07-28,OCN,synchronized,0.6530880210921168,53,1.2478244444444444
2023-07-28,RAW,synchronized,84.67890178970993,63,0.8093741666666666
2023-07-28,SLC,synchronized,155.30323314014822,41,1.3494516666666667
2023-07-29,GRDH,fscanner,66.53543386701494,25,0.6722516666666667
2023-07-29,GRDH,synchronized,39.15950367320329,47,0.9684891666666667
2023-07-29,GRDM,fscanner,6.91996406018734,43,0.7003236111111111
2023-07-29,GRDM,synchronized,2.9317570254206657,15,0.4821477777777778
2023-07-29,OCN,synchronized,0.4621729152277112,43,1.0559088888888888
2023-07-29,RAW,synchronized,86.05453315656632,62,0.7911869444444445
2023-07-29,SLC,synchronized,195.01836251839995,50,1.2520129166666667
2023-07-30,GRDH,fscanner,71.69421659596264,25,0.7995086111111112
2023-07-30,GRDH,synchronized,36.942892936989665,46,1.1564183333333333
2023-07-30,GRDM,fscanner,7.45330011844635,41,0.7875402777777778
2023-07-30,GRDM,synchronized,2.4616632340475917,13,0.43096333333333336
2023-07-30,OCN,synchronized,0.4953732481226325,52,1.1884386111111112
2023-07-30,RAW,synchronized,83.21898332796991,60,0.9180006944444444
2023-07-30,SLC,synchronized,184.82247229944915,49,1.3674205555555556
2023-07-31,GRDH,fscanner,69.03834761120379,27,0.7035794444444444
2023-07-31,GRDH,synchronized,42.247053142637014,50,0.98403375
2023-07-31,GRDM,fscanner,6.556882400996983,43,0.6877380555555556
2023-07-31,GRDM,synchronized,3.7824742617085576,20,0.5423912500000001
2023-07-31,OCN,synchronized,0.525425786152482,48,0.9749329166666667
2023-07-31,RAW,synchronized,93.09519990067929,69,0.8300633333333334
2023-07-31,SLC,synchronized,201.07877281401306,51,1.3567947222222223
2023-08-01,GRDH,fscanner,68.65537524130195,23,0.7563058333333333
2023-08-01,GRDH,synchronized,35.919679932296276,45,1.0224177777777779
2023-08-01,GRDM,fscanner,7.478858229704201,42,0.6682525
2023-08-01,GRDM,synchronized,3.0042697601020336,15,0.42181749999999996
2023-08-01,OCN,synchronized,0.46809086482971907,45,1.0806152777777778
2023-08-01,RAW,synchronized,81.84304415155202,60,0.8269622222222223
2023-08-01,SLC,synchronized,187.820910054259,49,1.2703069444444444
2023-08-02,GRDH,fscanner,46.38885762542486,18,0.6021280555555555
2023-08-02,GRDH,synchronized,32.63493400905281,39,0.9388886111111111
2023-08-02,GRDM,fscanner,7.3605924136936665,38,0.6167672222222222
2023-08-02,GRDM,synchronized,4.594211469404399,22,0.4508870833333333
2023-08-02,OCN,synchronized,0.6065830169245601,51,1.028098888888889
2023-08-02,RAW,synchronized,81.61408213060349,61,0.8911130555555555
2023-08-02,SLC,synchronized,168.40802747383714,43,1.3563580555555557
2023-08-03,GRDH,fscanner,55.40735647175461,18,0.7128833333333333
2023-08-03,GRDH,synchronized,32.627877545543015,40,0.9425838888888889
2023-08-03,GRDM,fscanner,3.491019763983786,32,0.8197290277777778
2023-08-03,GRDM,synchronized,1.6289635123685002,8,0.6022923611111111
2023-08-03,OCN,synchronized,0.34179792180657387,36,1.0224225
2023-08-03,RAW,synchronized,76.3307089060545,54,0.6426047222222222
2023-08-03,SLC,synchronized,158.134563094005,41,1.1497216666666665
2023-08-04,GRDH,fscanner,46.77125963382423,17,0.7287013888888888
2023-08-04,GRDH,synchronized,36.018164137378335,45,1.037673888888889
2023-08-04,GRDM,fscanner,4.730856001377106,32,0.6584525
2023-08-04,GRDM,synchronized,3.3885259982198477,16,0.8895598611111111
2023-08-04,OCN,synchronized,0.5605556443333626,53,1.1845152777777779
2023-08-04,RAW,synchronized,82.79264527279884,60,0.8800022222222222
2023-08-04,SLC,synchronized,176.54859056603163,47,1.347634722222222
2023-08-05,GRDH,fscanner,61.474627738818526,23,0.7218380555555556
2023-08-05,GRDH,synchronized,42.38332032319158,50,0.9191597222222222
2023-08-05,GRDM,fscanner,6.632528148591518,38,0.7151590277777777
2023-08-05,GRDM,synchronized,3.2879124050959945,17,0.7379197222222222
2023-08-05,OCN,synchronized,0.5254319440573454,49,1.0251547222222221
2023-08-05,RAW,synchronized,92.3740999782458,67,0.7876522222222222
2023-08-05,SLC,synchronized,209.14237845409662,53,1.1902774999999999
2023-08-06,GRDH,fscanner,66.81012773513794,22,0.6480048611111111
2023-08-06,GRDH,synchronized,40.740325862541795,50,1.0467258333333334
2023-08-06,GRDM,fscanner,3.808554792776704,35,0.6935863888888889
2023-08-06,GRDM,synchronized,2.6534132724627852,13,1.6521408333333334
2023-08-06,OCN,synchronized,0.49955751467496157,49,1.2621358333333335
2023-08-06,RAW,synchronized,90.59136368427426,64,0.8911322222222222
2023-08-06,SLC,synchronized,197.0260563613847,51,1.2056166666666668
2023-08-07,GRDH,fscanner,50.10921464674175,18,1.2704379166666666
2023-08-07,GRDH,synchronized,44.143941989168525,53,1.0224777777777778
2023-08-07,GRDM,fscanner,2.839364335872233,26,0.7105241666666666
2023-08-07,GRDM,synchronized,3.116200614720583,16,0.9756255555555555
2023-08-07,OCN,synchronized,0.5084342006593943,48,1.3357433333333333
2023-08-07,RAW,synchronized,96.01169364713132,69,1.1105455555555555
2023-08-07,SLC,synchronized,217.79249269794673,56,1.4040062500000001
2023-08-08,GRDH,fscanner,75.12278490420431,26,0.9025081944444444
2023-08-08,GRDH,synchronized,47.0025071920827,56,1.09057625
2023-08-08,GRDM,fscanner,4.346284314990044,40,0.7758788888888888
2023-08-08,GRDM,synchronized,3.15821623057127,16,0.8710825
2023-08-08,OCN,synchronized,0.5416684709489346,52,1.2665848611111112
2023-08-08,RAW,synchronized,100.91758409049362,72,0.8250481944444445
2023-08-08,SLC,synchronized,237.37493740487844,60,1.3001595833333335
2023-08-09,GRDH,fscanner,37.45469333231449,15,0.6107630555555555
2023-08-09,GRDH,synchronized,32.396215787157416,39,0.9784002777777778
2023-08-09,GRDM,fscanner,8.137505941092968,39,0.6074469444444445
2023-08-09,GRDM,synchronized,5.521069560199976,25,0.48406361111111107
2023-08-09,OCN,synchronized,0.6750398501753807,54,1.1457822222222223
2023-08-09,RAW,synchronized,86.03492735046893,64,0.7288944444444445
2023-08-09,SLC,synchronized,164.7417938578874,42,1.2729388888888888
2023-08-10,GRDH,fscanner,56.46246914472431,21,0.6741163888888889
2023-08-10,GRDH,synchronized,39.305957791395485,47,0.961031388888889
2023-08-10,GRDM,fscanner,7.355423428118229,44,0.7104627777777777
2023-08-10,GRDM,synchronized,2.235214359126985,11,0.4504275
2023-08-10,OCN,synchronized,0.3915686896070838,39,1.2198497222222222
2023-08-10,RAW,synchronized,82.53232162632048,58,0.798975
2023-08-10,SLC,synchronized,199.85953952744603,51,1.184849722222222
2023-08-11,GRDH,fscanner,67.07945778593421,23,0.7848186111111112
2023-08-11,GRDH,synchronized,37.575069832615554,47,1.0968113888888888
2023-08-11,GRDM,fscanner,8.421114933677018,44,0.7849944444444444
2023-08-11,GRDM,synchronized,4.1692071706056595,21,0.6129825
2023-08-11,OCN,synchronized,0.6489601759240031,59,1.2606275
2023-08-11,RAW,synchronized,91.56381580699235,68,0.8965958333333333
2023-08-11,SLC,synchronized,189.82168897800148,50,1.436382361111111
2023-08-12,GRDH,fscanner,53.91230913437903,21,0.6920086111111112
2023-08-12,GRDH,synchronized,42.724618811160326,51,0.9468169444444445
2023-08-12,GRDM,fscanner,6.994357470422983,44,0.5793331944444444
2023-08-12,GRDM,synchronized,3.741555296815932,21,0.7621594444444444
2023-08-12,OCN,synchronized,0.571861669421196,52,1.0380284722222224
2023-08-12,RAW,synchronized,99.24193532392383,73,0.7478408333333333
2023-08-12,SLC,synchronized,216.64451370947063,56,1.2176624999999999
2023-08-13,GRDH,fscanner,66.01683022920042,24,0.7412241666666666
2023-08-13,GRDH,synchronized,35.290128065273166,45,1.0194383333333334
2023-08-13,GRDM,fscanner,7.480302625335753,42,0.6701508333333333
2023-08-13,GRDM,synchronized,4.021933993324637,19,0.5061711111111111
2023-08-13,OCN,synchronized,0.5588631629943848,49,1.0098130555555556
2023-08-13,RAW,synchronized,86.55106528941542,64,0.7010219444444445
2023-08-13,SLC,synchronized,184.54287858027965,49,1.210188611111111
2023-08-14,GRDH,fscanner,47.68913367949426,18,0.5475231944444444
2023-08-14,GRDH,synchronized,32.1956502487883,39,0.9512919444444444
2023-08-14,GRDM,fscanner,7.336045914329588,38,0.6164480555555556
2023-08-14,GRDM,synchronized,4.898785193450749,24,0.43454847222222226
2023-08-14,OCN,synchronized,0.6168843563646078,52,0.9668580555555556
2023-08-14,RAW,synchronized,82.9739074902609,63,0.73511
2023-08-14,SLC,synchronized,166.29637714195997,43,1.2312544444444444
2023-08-15,GRDH,fscanner,68.98041322734207,22,0.7114795833333334
2023-08-15,GRDH,synchronized,39.225373215042055,48,1.0115320833333334
2023-08-15,GRDM,fscanner,4.228329859673977,37,0.8308613888888889
2023-08-15,GRDM,synchronized,2.812929993495345,14,0.6097534722222222
2023-08-15,OCN,synchronized,0.45447859447449446,44,1.0291211111111112
2023-08-15,RAW,synchronized,86.09372924827039,62,0.7424702777777779
2023-08-15,SLC,synchronized,197.22930852603167,51,1.1906441666666667
2023-08-16,GRDH,fscanner,48.88829189632088,20,0.7253219444444444
2023-08-16,GRDH,synchronized,35.645008829422295,45,1.0523783333333334
2023-08-16,GRDM,fscanner,4.742085124365985,32,0.7163579166666667
2023-08-16,GRDM,synchronized,3.9113590931519866,18,0.8805266666666667
2023-08-16,OCN,synchronized,0.5930503932759166,54,1.315149861111111
2023-08-16,RAW,synchronized,86.77928354684263,63,0.8465063888888888
2023-08-16,SLC,synchronized,174.46932085510343,47,1.3132374999999998
2023-08-17,GRDH,fscanner,68.9780083661899,27,0.6973675
2023-08-17,GRDH,synchronized,42.30946905352175,50,0.9348252777777777
2023-08-17,GRDM,fscanner,7.814709804020822,49,0.6814675
2023-08-17,GRDM,synchronized,2.9613517746329308,15,0.4682747222222222
2023-08-17,OCN,synchronized,0.49496537912636995,47,0.9536658333333333
2023-08-17,RAW,synchronized,91.95455219596624,66,0.7936127777777778
2023-08-17,SLC,synchronized,209.02148969843984,53,1.2464775000000001
2023-08-18,GRDH,fscanner,71.9467289969325,25,0.6431344444444445
2023-08-18,GRDH,synchronized,40.859501278959215,50,1.0371704166666667
2023-08-18,GRDM,fscanner,3.7990337880328298,35,0.7003538888888888
2023-08-18,GRDM,synchronized,2.6768764071166515,13,1.6852791666666667
2023-08-18,OCN,synchronized,0.4990265257656574,49,1.2158969444444445
2023-08-18,RAW,synchronized,90.16665156278759,64,0.8174273611111111
2023-08-18,SLC,synchronized,198.00477159768343,51,1.2674058333333333
2023-08-19,GRDH,fscanner,46.203823891468346,16,0.68386375
2023-08-19,GRDH,synchronized,40.82315345015377,48,1.0430018055555557
2023-08-19,GRDM,fscanner,2.8435148308053613,26,0.7106131944444445
2023-08-19,GRDM,synchronized,3.398569426499307,17,0.9847233333333333
2023-08-19,OCN,synchronized,0.4995750356465578,44,1.2266119444444443
2023-08-19,RAW,synchronized,89.26542650349438,65,0.8674561111111111
2023-08-19,SLC,synchronized,201.7345118438825,51,1.3068133333333334
2023-08-20,GRDH,fscanner,67.34216954186559,21,0.685176388888889
2023-08-20,GRDH,synchronized,43.04032913502306,52,0.9895368055555556
2023-08-20,GRDM,fscanner,4.222476416267455,39,0.7723063888888888
2023-08-20,GRDM,synchronized,3.140547079965472,16,0.937502638888889
2023-08-20,OCN,synchronized,0.515716390684247,48,1.1357602777777775
2023-08-20,RAW,synchronized,94.3392134429887,68,0.7805306944444445
2023-08-20,SLC,synchronized,218.58632586151361,56,1.1607990277777778
2023-08-21,GRDH,fscanner,51.78073340561241,21,0.6095783333333333
2023-08-21,GRDH,synchronized,31.636850820854306,39,1.1124391666666666
2023-08-21,GRDM,fscanner,8.240380899049342,40,0.6187575000000001
2023-08-21,GRDM,synchronized,4.748874941840768,21,0.4575047222222222
2023-08-21,OCN,synchronized,0.5986415836960077,50,1.2885419444444444
2023-08-21,RAW,synchronized,81.49399024061859,60,0.9747140277777778
2023-08-21,SLC,synchronized,161.06138037052006,42,1.5220680555555557
2023-08-22,GRDH,fscanner,69.16215924546123,25,0.6748522222222222
2023-08-22,GRDH,synchronized,38.733502158895135,47,1.0439847222222223
2023-08-22,GRDM,fscanner,7.35619046818465,44,0.7233468055555554
2023-08-22,GRDM,synchronized,3.1831053402274847,16,0.4583
2023-08-22,OCN,synchronized,0.48768246080726385,44,1.20633875
2023-08-22,RAW,synchronized,87.46570433769375,63,1.0518908333333332
2023-08-22,SLC,synchronized,196.85808478668332,51,1.3751544444444443
2023-08-23,GRDH,fscanner,74.95906658191234,27,0.7845177777777778
2023-08-23,GRDH,synchronized,37.19908640254289,47,1.0877124999999999
2023-08-23,GRDM,fscanner,8.411303481087089,44,0.78428
2023-08-23,GRDM,synchronized,2.8741534296423197,15,0.5195266666666667
2023-08-23,OCN,synchronized,0.5282379128038883,53,1.2375719444444444
2023-08-23,RAW,synchronized,85.11804706510156,62,0.8932948611111111
2023-08-23,SLC,synchronized,188.22789113596082,50,1.59265375
2023-08-24,GRDH,fscanner,73.47212579287589,26,0.6935376388888889
2023-08-24,GRDH,synchronized,42.51617478765547,51,1.0326819444444446
2023-08-24,GRDM,fscanner,0.5361662115901709,5,0.5864180555555556
2023-08-24,GRDM,synchronized,3.1201204704120755,18,0.47313069444444444
2023-08-24,OCN,synchronized,0.5109048448503017,49,1.0123141666666666
2023-08-24,RAW,synchronized,93.8567485800013,69,0.8025786111111111
2023-08-24,SLC,synchronized,215.5991026358679,56,1.3476858333333332
2023-08-25,GRDH,fscanner,73.53696900885552,25,0.7566158333333334
2023-08-25,GRDH,synchronized,35.180394359864295,45,1.0938530555555557
2023-08-25,GRDM,fscanner,7.47632753290236,42,0.6980380555555556
2023-08-25,GRDM,synchronized,4.062057167291641,19,0.5048791666666667
2023-08-25,OCN,synchronized,0.5600209878757596,49,0.9676358333333334
2023-08-25,RAW,synchronized,86.73981496412307,64,0.8376227777777778
2023-08-25,SLC,synchronized,183.66925745736808,49,1.3829127777777777
2023-08-26,GRDH,fscanner,45.220239324495196,16,0.5952358333333334
2023-08-26,GRDH,synchronized,32.17018608842045,39,0.9178336111111112
2023-08-26,GRDM,fscanner,4.001404225826263,19,0.5989122222222222
2023-08-26,GRDM,synchronized,5.379957218654454,26,0.49058680555555556
2023-08-26,OCN,synchronized,0.6577419470995665,54,0.9557770833333334
2023-08-26,RAW,synchronized,85.13881791941822,65,0.7432502777777777
2023-08-26,SLC,synchronized,166.38004759140313,43,1.5316333333333334
2023-08-27,GRDH,fscanner,70.74381637945771,22,0.6201868055555555
2023-08-27,GRDH,synchronized,39.33997425902635,48,0.9158261111111111
2023-08-27,GRDM,synchronized,2.8290901770815253,14,0.5769508333333333
2023-08-27,OCN,synchronized,0.45502131897956133,44,0.9972958333333333
2023-08-27,RAW,synchronized,86.23445728234947,62,0.8341155555555555
2023-08-27,SLC,synchronized,197.4228738900274,51,1.197688888888889
2023-08-28,GRDH,fscanner,48.07745725288987,18,0.7278631944444445
2023-08-28,GRDH,synchronized,35.61840909253806,45,1.0673780555555556
2023-08-28,GRDM,fscanner,2.788910010829568,14,0.6232340277777777
2023-08-28,GRDM,synchronized,3.870167350396514,18,0.9200040277777778
2023-08-28,OCN,synchronized,0.5931447530165315,54,1.2397719444444446
2023-08-28,RAW,synchronized,86.72197150532156,63,0.8962644444444445
2023-08-28,SLC,synchronized,174.72035679593682,47,1.311443888888889
2023-08-29,GRDH,fscanner,67.4472068818286,24,0.7087693055555555
2023-08-29,GRDH,synchronized,41.956373846158385,50,1.0068055555555555
2023-08-29,GRDM,fscanner,7.852349164895713,49,0.6946511111111111
2023-08-29,GRDM,synchronized,2.9377833576872945,15,0.5178825
2023-08-29,OCN,synchronized,0.495820933021605,47,1.0081475
2023-08-29,RAW,synchronized,92.22181329596788,66,0.8033622222222222
2023-08-29,SLC,synchronized,207.02418612875044,53,1.2521972222222222
2023-08-30,GRDH,fscanner,68.47351441346109,23,0.6682283333333333
2023-08-30,GRDH,synchronized,40.26357999164611,50,1.0691380555555556
2023-08-30,GRDM,fscanner,3.809470236301422,35,0.8397625
2023-08-30,GRDM,synchronized,2.6652571903541684,13,1.6518702777777778
2023-08-30,OCN,synchronized,0.5005286429077387,49,1.2084841666666666
2023-08-30,RAW,synchronized,90.55781620927155,64,0.7833600000000001
2023-08-30,SLC,synchronized,194.6969125540927,51,1.306677222222222
2023-08-31,GRDH,fscanner,53.26971467398107,18,1.1235340277777779
2023-08-31,GRDH,synchronized,44.0198390269652,53,1.112735
2023-08-31,GRDM,fscanner,1.9817415913566947,18,0.6570790277777778
2023-08-31,GRDM,synchronized,1.6306859282776713,9,2.141421388888889
2023-08-31,OCN,synchronized,0.378011841326952,41,1.2950519444444444
2023-08-31,RAW,synchronized,88.60660854820162,62,0.9429040277777777
2023-08-31,SLC,synchronized,216.8822026848793,56,1.3924152777777778
2023-09-01,GRDH,fscanner,78.47438464313745,26,0.7741651388888888
2023-09-01,GRDH,synchronized,45.63502548169345,56,1.123305972222222
2023-09-01,GRDM,fscanner,4.455244785174727,41,0.7787586111111111
2023-09-01,GRDM,synchronized,3.2053027283400297,16,0.8583216666666666
2023-09-01,OCN,synchronized,0.5414507389068604,52,1.4038370833333333
2023-09-01,RAW,synchronized,100.26655877195299,72,0.84140375
2023-09-01,SLC,synchronized,231.22529481723905,60,1.4500177777777776
2023-09-02,GRDH,fscanner,45.724721847102046,19,0.6121663888888889
2023-09-02,GRDH,synchronized,31.993942984379828,39,1.0167397222222223
2023-09-02,GRDM,fscanner,8.249973628669977,40,0.6176740277777777
2023-09-02,GRDM,synchronized,5.664378349669278,25,0.4727133333333333
2023-09-02,OCN,synchronized,0.6764653325080872,54,1.1590929166666668
2023-09-02,RAW,synchronized,85.55095317028463,64,0.85933625
2023-09-02,SLC,synchronized,162.8731672409922,42,1.2983225
2023-09-03,GRDH,fscanner,72.37615436688066,26,0.6812479166666667
2023-09-03,GRDH,synchronized,39.64428828377277,47,0.9543352777777778
2023-09-03,GRDM,fscanner,7.366102068684995,44,0.7165830555555556
2023-09-03,GRDM,synchronized,3.280646450817585,16,0.4502906944444445
2023-09-03,OCN,synchronized,0.48483814485371113,44,1.1366319444444444
2023-09-03,RAW,synchronized,87.23744044266641,63,0.8215097222222222
2023-09-03,SLC,synchronized,201.700205671601,51,1.2014705555555556
2023-09-04,GRDH,fscanner,67.35739556513727,23,0.7735675
2023-09-04,GRDH,synchronized,38.36379304714501,47,1.0427408333333335
2023-09-04,GRDM,fscanner,8.410185500979424,44,0.7842527777777778
2023-09-04,GRDM,synchronized,3.389899332076311,17,0.4779147222222222
2023-09-04,OCN,synchronized,0.569384834729135,55,1.1969997222222222
2023-09-04,RAW,synchronized,87.13350699469447,64,0.9005055555555556
2023-09-04,SLC,synchronized,193.8918143743649,50,1.4051144444444443
2023-09-05,GRDH,fscanner,73.95547116920352,28,0.7192755555555554
2023-09-05,GRDH,synchronized,15.005405399017036,17,1.0628830555555555
2023-09-05,GRDM,fscanner,5.7315122513100505,41,0.7290913888888888
2023-09-05,GRDM,synchronized,2.3618260454386473,12,0.8206358333333333
2023-09-05,OCN,synchronized,0.2791236201301217,21,1.0286861111111112
2023-09-05,RAW,synchronized,36.8878268674016,29,0.8646227777777777
2023-09-05,SLC,synchronized,88.363819536753,22,1.2692751388888888
2023-09-06,GRDH,fscanner,69.11396762542427,23,0.7281133333333334
2023-09-06,GRDH,synchronized,65.59874461684376,79,5.310438888888889
2023-09-06,GRDM,fscanner,7.478906096890569,42,0.6694901388888889
2023-09-06,GRDM,synchronized,4.085333943367004,20,5.3967777777777775
2023-09-06,OCN,synchronized,0.7034651478752494,72,6.080916388888889
